lat,lon,count_A,count_B,count_C,location
19.3919,-99.0281,20,0,0,Nezahualcóyotl
19.7221,-99.1986,22,0,0,Cuautitilán
19.529,-99.2045,24,0,0,Tlalnepantla
19.6025,-99.1771,24,0,0,Tultitlán
19.6582,-99.0965,24,0,0,Villa de las Flores
19.3502,-99.1571,24,0,0,Santiago Acahualtepe
19.4525,-99.086,24,0,0,FES Aragon
39.76168,-121.84047,36,0,0,Chico -  East
38.74643,-121.26498,36,0,0,Roseville - N.Sunris
39.13868,-121.61884,36,0,0,Yuba City
37.95075,-121.26897,36,0,0,Stockton - Hazelton
36.78538,-119.77321,36,0,0,Fresno - Garland
36.33252,-119.29095,36,0,0,Visalia - N. Church
34.942872,-120.435611,36,0,0,Santa Maria - Broadw
35.356615,-119.062613,36,0,0,Bakersfield - Califo
35.50349,-119.27264,36,0,0,Shafter - Walker Str
35.345607,-118.851825,36,0,0,Edison
32.67618,-115.48307,36,0,0,Calexico - Ethel Str
29.0002662,76.9997466,9,0,0,Rishi Nagar, Kaithal - HSPCB
28.757294,77.278792,28,0,0,Loni, Loni Dehat - UPPCB
28.646233,77.358075,29,0,0,Indirapuram, Ghaziabad - UPPCB
28.685382,77.453839,26,0,0,Sanjay Nagar, Ghaziabad - UPPCB
26.1445,91.7362,30,0,0,Railway Colony, Guwahati - APCB
23.331731,75.045981,29,0,0,Shasthri Nagar, Ratlam - IPCA Lab
20.362421,72.918013,30,0,0,Phase-1 GIDC, Vapi - GPCB
13.732878086814,100.48601837802,35,0,0,Hiran Ruchi, Thon Buri
39.5633199994725,2.62055,28,6,0,ES1604A
24.5183,114.6622,34,0,0,漳州党校(20190503启用)
32.9689,112.5481,33,0,0,理工学院
19.4604,-98.9028,21,0,0,Montecillo
28.4630099995492,-16.26488,9,18,0,ES2021A
28.4617879995492,-16.27662,9,18,0,ES1976A
28.4566599995493,-16.271836,9,18,0,ES2020A
28.4510219995493,-16.277692,9,18,0,ES1759A
28.4581599995492,-16.278776,9,18,0,ES1975A
22.55664,88.342674,28,0,0,Fort William, Kolkata - WBPCB
22.629801,88.352017,28,0,0,Belur Math, Howrah - WBPCB
22.49929,88.36917,28,0,0,Jadavpur, Kolkata - WBPCB
19.1375,72.915056,28,0,0,Powai, Mumbai - MPCB
19.3832,72.8204,20,0,0,Vasai West, Mumbai - MPCB
19.2243333,72.8658113,28,0,0,Borivali East, Mumbai - MPCB
19.10078,72.87462,28,0,0,Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB
19.008751,73.01662,28,0,0,Nerul, Navi Mumbai - MPCB
19.0863,72.8888,28,0,0,Kurla, Mumbai - MPCB
19.10861,72.83622,25,0,0,Vile Parle West, Mumbai - MPCB
18.9936162,72.8128113,28,0,0,Worli, Mumbai - MPCB
13.708041021603,100.54734529366,28,0,0,Chong Nonsi, Yannawa
11.258244,77.552429,2,0,0,Manali Village, Chennai - TNPCB
10.073232,76.302765,28,0,0,Udyogamandal, Eloor - Kerala PCB
41.301288,-72.902685,27,0,0,New Haven - Criscuol
28.557054,77.453663,27,0,0,Knowledge Park - V, Greater Noida - UPPCB
28.5898,77.3101,27,0,0,Sector-1, Noida - UPPCB
28.56923,77.393848,26,0,0,Sector-116, Noida - UPPCB
19.1135051,73.008978,27,0,0,Mahape, Navi Mumbai - MPCB
19.047,72.8746,27,0,0,Sion, Mumbai - MPCB
18.91,72.82,27,0,0,Colaba, Mumbai - MPCB
7.8816363400512,98.394290593566,27,9,0,Talat Yai, Mueang
7.010000800002,100.29000030001,27,0,0,Hat Yai, Hat Yai
41.3866389884672,2.057392493,22,4,0,ES1964A
28.9535882,77.7622941,15,0,0,Jai Bhim Nagar, Meerut - UPPCB
28.4593139995492,-16.270206,1,7,0,ES2038A
39.988842,-75.207205,25,0,0,MON
40.054171,-74.985166,25,0,0,TOR
19.25292,73.142019,25,0,0,Khadakpada, Kalyan - MPCB
10.942451,76.978996,24,0,0,SIDCO Kurichi, Coimbatore - TNPCB
41.5776268914668,1.625893365,6,0,0,ES1135A
13.1662,80.2584,24,0,0,Manali Village, Chennai - TNPCB
52.150775,9.950223,23,0,0,DENI066
49.362049,7.263234,23,0,0,DESL002
12.3511441,76.6249171,23,0,0,Hebbal 1st Stage, Mysuru - KSPCB
41.9138899994661,22.41585,21,0,0,MK0034A
39.991389,-75.080833,5,0,0,NEW
36.51171,-77.65539,2,0,0,Northampton
46.6590571322097,3.2493141804944,21,0,0,FR07048
46.1958329994637,6.240556,21,0,0,FR33211
46.193673253211,6.21485954588829,20,0,0,FR33212
45.7747754785278,3.06296765795665,21,0,0,FR07039
45.7721438747978,3.08750064836595,21,0,0,FR07009
45.7690108513041,3.15500005881469,21,0,0,FR07051
45.7804142112275,3.11159346428604,21,0,0,FR07053
46.0411126454327,4.0746593140849,21,0,0,FR29423
45.4752955881989,4.51500448320744,21,0,0,FR29426
45.6018917117774,4.80219587954046,21,0,0,FR20037
45.4545046018544,4.76652377960807,21,0,0,FR27003
45.7078189856086,4.86440421296573,21,0,0,FR20031
45.7352883837178,4.82979212506861,21,0,0,FR20017
45.753280414108,5.07220250448826,21,0,0,FR20048
45.8232499457644,4.95395726363961,21,0,0,FR20047
45.7789106049275,4.92469913483583,21,0,0,FR20046
45.6082391731948,5.27087391272413,21,0,0,FR27007
45.7748381342459,4.89857612637364,21,0,0,FR20069
45.89525737885,6.11833556860965,21,0,0,FR33201
45.5966749434882,5.91861313149136,21,0,0,FR33102
45.569451889306,5.93298617603727,21,0,0,FR33105
45.916947667929,6.13555627260622,21,0,0,FR33202
45.5647352384336,5.92833290286553,21,0,0,FR33101
46.0722194476777,5.82083151281495,21,0,0,FR33302
45.9096976785902,6.11824573708124,21,0,0,FR33203
45.675001076592,6.389725599095,21,0,0,FR33121
45.9236343183621,6.71361317478429,21,0,0,FR33220
45.9071974626627,6.84583620145384,21,0,0,FR33232
45.9225095176583,6.87000088259666,21,0,0,FR33120
44.9200896648358,2.44108195306639,21,0,0,FR07052
45.0389788682649,3.88700125123233,21,0,0,FR07054
45.3532123361459,4.80481896017008,18,0,0,FR27008
45.3677929543811,4.80515133682521,21,0,0,FR27002
45.3196184389656,4.77286588551395,21,0,0,FR27005
44.8702622204614,4.87628892417463,21,0,0,FR36001
45.0424700107563,5.04430083176351,21,0,0,FR36019
45.3601559563041,5.58941651247292,21,0,0,FR15018
45.2747219994632,6.349722,21,0,0,FR33111
45.1828274824302,5.75309854039233,21,0,0,FR15038
45.0795264567106,5.72865538151144,21,0,0,FR15013
45.1806746477571,5.72005850424242,21,0,0,FR15046
45.2796839983541,5.88220441302599,21,0,0,FR15048
36.694261,-121.623271,1,0,0,Salinas AMS
29.8006,76.4155,21,0,0,Rishi Nagar, Kaithal - HSPCB
26.86812,81.005119,18,0,0,Gomti Nagar, Lucknow - UPPCB
22.51106,88.35142,21,0,0,Rabindra Sarobar, Kolkata - WBPCB
16.2506693657737,-61.5279494290847,21,0,0,FR37007
16.256102565157,-61.5902925098026,21,0,0,FR37001
37.4314,118.6672,1,0,0,市环保局
36.511708,-77.655389,20,0,0,Northampton
35.856111,-78.574167,20,0,0,Millbrook NCore
34.7622,113.6844,20,0,0,烟厂
31.3946,118.3954,2,0,0,济民医院(对照点190815启用)
30.6619,117.4916,22,0,0,展览馆(190815启用)
36.865,120.537,2,0,0,环保局子站
36.34174,-79.82173,1,0,0,Station 160 South
31.3139,118.3667,19,0,0,四水厂
50.0922657335736,3.85002659413797,18,0,0,FR06133
43.600699,-116.347853,18,0,0,St. Lukes Meridian
42.9079,125.0829,17,0,0,银鹰制药(20190903启用)
35.0583,118.295,17,0,0,鲁南制药厂
61.861109999554,24.28333,16,0,0,FI00621
35.8900179994896,14.434464,16,0,0,MT00008
11.9266111,76.9311389,11,0,0,Urban, Chamarajanagar - KSPCB
41.199722,-8.644722,14,1,0,PT01021
37.55652,-77.40027,15,0,0,MATH & SCIENCE CTR
30.751462,76.762879,15,0,0,Sector-25, Chandigarh - CPCC
25.5586,91.8985,12,0,0,Lumpyngngad, Shillong - Meghalaya PCB
23.833778,80.391222,15,0,0,Gole Bazar, Katni - MPPCB
23.233584,77.400574,15,0,0,T T Nagar, Bhopal - MPPCB
23.168606,79.932247,15,0,0,Marhatal, Jabalpur - MPPCB
22.719444,75.870278,15,0,0,Chhoti Gwaltoli, Indore - MPPCB
16.7602,77.1428,15,0,0,Collector Office, Yadgir - KSPCB
12.733409,77.298051,15,0,0,Vijay Nagar, Ramanagara - KSPCB
39.98,116.4,1,0,0,奥体中心
39.732144,-105.015313,13,0,0,I25 Denver
29.06351,77.709723,12,0,0,Pallavpuram Phase 2, Meerut - UPPCB
28.999264,77.7590354,12,0,0,Ganga Nagar, Meerut - UPPCB
42.6255555494649,-6.52083333,1,0,0,ES0373A
42.6116666594649,-6.64333333,1,0,0,ES0377A
42.558611109465,-6.72555555,1,0,0,ES1591A
42.7155555494647,-5.63888888,1,0,0,ES0761A
42.7036099994648,-4.82722,1,0,0,ES0365A
41.9327777694661,-4.47,1,0,0,ES1832A
41.5999999994668,-4.7325,1,0,0,ES1354A
45.957289,-66.645236,10,0,0,FREDERICTON-NEEDHAM
44.373056,-110.830833,10,0,0,Yellowstone- Old Fai
42.659691,20.284598,10,0,0,Peje
6.3784332,-75.4511414,9,0,0,GIR-SOSN - Girardota - S.O.S Aburrá Norte
44.8993333327965,15.6097777777778,6,0,0,HR0013A
36.34435,-79.81614,1,0,0,Station 160 North
41.55643,-109.53044,2,0,0,James Town Mobile
-30.981667,150.260556,2,0,0,Gunnedah
-33.765278,151.117806,2,0,0,Macquarie Park
-33.799444,150.997778,2,0,0,Parramatta North
-33.682778,150.903611,2,0,0,Rouse Hill
-33.8725,151.213333,2,0,0,Cook And Phillip
-34.79128,138.4978642,2,0,0,Le Fevre 2
-34.6984929,138.6957631,2,0,0,Elizabeth
-34.8620143,138.6229313,2,0,0,Northfield
-34.734444,149.724167,2,0,0,Goulburn
-34.92889,138.6010841,2,0,0,CBD
-34.9438035,138.549098,2,0,0,Netley
-34.9214075,138.6650977,2,0,0,Kensington
-35.1349443,138.4951966,2,0,0,Christies
30.6145,116.9896,1,0,0,安庆大学(191227更为评价点)
29.8175,114.329,1,0,0,森林公园(对照点)
25.596727,85.085624,1,0,0,Samanpura, Patna - BSPCB
25.599486,85.113666,1,0,0,Rajbansi Nagar, Patna - BSPCB
25.619651,85.147382,1,0,0,Muradpur, Patna - BSPCB
-35.418302,149.094018,1,0,0,Monash
-35.220606,149.043539,1,0,0,Florey
